2021,01,02,9,31,48,674
2021,01,02,9,32,0,834
2021,01,02,9,32,13,28
2021,01,02,9,32,24,517
2021,01,02,9,32,36,674
2021,01,02,9,32,48,868
2021,01,02,9,33,0,993
2021,01,02,9,33,13,153
2021,01,02,9,33,25,313
2021,01,02,9,33,37,473
2021,01,02,9,33,49,668
2021,01,02,9,34,1,795
2021,01,02,9,34,13,314
2021,01,02,9,34,25,508
2021,01,02,9,34,37,634
2021,01,02,9,34,49,796
2021,01,02,9,35,1,987
2021,01,02,9,35,14,118
2021,01,02,9,35,25,634
2021,01,02,9,35,37,827
2021,01,02,9,35,49,954
2021,01,02,9,36,2,114
2021,01,02,9,36,14,274
2021,01,02,9,36,26,434
2021,01,02,9,36,38,625
2021,01,02,9,36,50,754
2021,01,02,9,37,2,274
2021,01,02,9,37,14,468
2021,01,02,9,37,26,594
2021,01,02,9,37,38,754
2021,01,02,9,37,50,945
2021,01,02,9,38,3,73
2021,01,02,9,38,14,593
2021,01,02,9,38,26,785
2021,01,02,9,38,38,914
2021,01,02,9,38,51,74
2021,01,02,9,39,3,253
2021,01,02,9,39,15,395
2021,01,02,9,39,27,585
2021,01,02,9,39,39,74
2021,01,02,9,39,51,233
2021,01,02,9,40,3,426
2021,01,02,9,40,15,555
2021,01,02,9,40,27,714
2021,01,02,9,40,39,908
2021,01,02,9,40,52,34
2021,01,02,9,41,4,195
2021,01,02,9,41,15,754
2021,01,02,9,41,27,874
2021,01,02,9,41,40,33
2021,01,02,9,41,52,194
2021,01,02,9,42,4,354
2021,01,02,9,42,16,545
2021,01,02,9,42,28,676
2021,01,02,9,42,40,841
2021,01,02,9,42,52,385
2021,01,02,9,43,4,513
2021,01,02,9,43,16,674
2021,01,02,9,43,28,865
2021,01,02,9,43,40,993
2021,01,02,9,43,53,154
2021,01,02,9,44,5,314
2021,01,02,9,44,17,474
2021,01,02,9,44,29,668
2021,01,02,9,44,41,153
2021,01,02,9,44,53,313
2021,01,02,9,45,5,506
2021,01,02,9,45,17,634
2021,01,02,9,45,29,794
2021,01,02,9,45,41,985
2021,01,02,9,45,54,115
2021,01,02,9,46,5,633
2021,01,02,9,46,17,828
2021,01,02,9,46,29,954
2021,01,02,9,46,42,116
2021,01,02,9,46,54,290
2021,01,02,9,47,6,434
2021,01,02,9,47,18,625
2021,01,02,9,47,30,753
2021,01,02,9,47,42,274
2021,01,02,9,47,54,466
2021,01,02,9,48,6,595
2021,01,02,9,48,18,754
2021,01,02,9,48,30,948
2021,01,02,9,48,43,74
2021,01,02,9,48,55,234
2021,01,02,9,49,6,788
2021,01,02,9,49,18,916
2021,01,02,9,49,31,74
2021,01,02,9,49,43,234
2021,01,02,9,49,55,396
2021,01,02,9,50,7,588
2021,01,02,9,50,19,715
2021,01,02,9,50,31,233
2021,01,02,9,50,43,430
2021,01,02,9,50,55,554
2021,01,02,9,51,7,716
2021,01,02,9,51,19,906
2021,01,02,9,51,32,37
2021,01,02,9,51,44,193
2021,01,02,9,51,55,747
2021,01,02,9,52,7,874
2021,01,02,9,52,20,34
2021,01,02,9,52,32,194
2021,01,02,9,52,44,353
2021,01,02,9,52,56,545
2021,01,02,9,53,8,673
2021,01,02,9,53,20,834
2021,01,02,9,53,32,385
2021,01,02,9,53,44,513
2021,01,02,9,53,56,674
2021,01,02,9,54,8,868
2021,01,02,9,54,20,994
2021,01,02,9,54,33,154
2021,01,02,9,54,45,333
2021,01,02,9,54,57,476
2021,01,02,9,55,8,994
2021,01,02,9,55,21,153
2021,01,02,9,55,33,318
2021,01,02,9,55,45,506
2021,01,02,9,55,57,647
2021,01,02,9,56,9,795
2021,01,02,9,56,21,988
2021,01,02,9,56,33,474
2021,01,02,9,56,45,634
2021,01,02,9,56,57,828
2021,01,02,9,57,9,960
2021,01,02,9,57,22,116
2021,01,02,9,57,34,274
2021,01,02,9,57,46,434
2021,01,02,9,57,58,626
2021,01,02,9,58,10,133
2021,01,02,9,58,22,276
2021,01,02,9,58,34,465
2021,01,02,9,58,46,596
2021,01,02,9,58,58,755
2021,01,02,9,59,10,946
2021,01,02,9,59,23,75
2021,01,02,9,59,34,594
2021,01,02,9,59,46,786
2021,01,02,9,59,58,913
2021,01,02,10,0,11,75
2021,01,02,10,0,23,234
2021,01,02,10,0,35,394
2021,01,02,10,0,47,586
2021,01,02,10,0,59,77
2021,01,02,10,1,11,236
2021,01,02,10,1,23,428
2021,01,02,10,1,35,554
2021,01,02,10,1,47,717
2021,01,02,10,1,59,906
2021,01,02,10,2,11,394
2021,01,02,10,2,23,554
2021,01,02,10,2,35,748
2021,01,02,10,2,47,874
2021,01,02,10,3,0,35
2021,01,02,10,3,12,194
2021,01,02,10,3,24,357
2021,01,02,10,3,36,547
2021,01,02,10,3,48,34
2021,01,02,10,4,0,195
2021,01,02,10,4,12,386
2021,01,02,10,4,24,514
2021,01,02,10,4,36,675
2021,01,02,10,4,48,866
2021,01,02,10,5,0,994
2021,01,02,10,5,13,156
2021,01,02,10,5,24,708
2021,01,02,10,5,36,834
2021,01,02,10,5,48,996
2021,01,02,10,6,1,172
2021,01,02,10,6,13,314
2021,01,02,10,6,25,507
2021,01,02,10,6,37,634
2021,01,02,10,6,49,154
2021,01,02,10,7,1,347
2021,01,02,10,7,13,474
2021,01,02,10,7,25,636
2021,01,02,10,7,37,825
2021,01,02,10,7,49,955
2021,01,02,10,8,2,114
2021,01,02,10,8,13,668
2021,01,02,10,8,25,794
2021,01,02,10,8,37,954
2021,01,02,10,8,50,114
2021,01,02,10,9,2,274
2021,01,02,10,9,14,468
2021,01,02,10,9,26,596
2021,01,02,10,9,38,116
2021,01,02,10,9,50,307
2021,01,02,10,10,2,436
2021,01,02,10,10,14,594
2021,01,02,10,10,26,786
2021,01,02,10,10,38,913
2021,01,02,10,10,51,76
2021,01,02,10,11,2,628
2021,01,02,10,11,14,754
2021,01,02,10,11,26,915
2021,01,02,10,11,39,73
2021,01,02,10,11,51,245
2021,01,02,10,12,3,425
2021,01,02,10,12,15,554
2021,01,02,10,12,27,73
2021,01,02,10,12,39,265
2021,01,02,10,12,51,394
2021,01,02,10,13,3,554
2021,01,02,10,13,15,746
2021,01,02,10,13,27,873
2021,01,02,10,13,40,35
2021,01,02,10,13,51,586
2021,01,02,10,14,3,713
2021,01,02,10,14,15,875
2021,01,02,10,14,28,35
2021,01,02,10,14,40,194
2021,01,02,10,14,52,388
2021,01,02,10,15,4,514
2021,01,02,10,15,16,34
2021,01,02,10,15,28,228
2021,01,02,10,15,40,356
2021,01,02,10,15,52,514
2021,01,02,10,16,4,706
2021,01,02,10,16,16,833
2021,01,02,10,16,28,996
2021,01,02,10,16,40,548
2021,01,02,10,16,52,673
2021,01,02,10,17,4,836
2021,01,02,10,17,17,11
2021,01,02,10,17,29,156
2021,01,02,10,17,41,348
2021,01,02,10,17,53,473
2021,01,02,10,18,5,636
2021,01,02,10,18,17,187
2021,01,02,10,18,29,314
2021,01,02,10,18,41,475
2021,01,02,10,18,53,666
2021,01,02,10,19,5,797
2021,01,02,10,19,17,956
2021,01,02,10,19,30,114
2021,01,02,10,19,41,636
2021,01,02,10,19,53,794
2021,01,02,10,20,5,954
2021,01,02,10,20,18,116
2021,01,02,10,20,30,308
2021,01,02,10,20,42,434
2021,01,02,10,20,54,596
2021,01,02,10,21,6,148
2021,01,02,10,21,18,274
2021,01,02,10,21,30,433
2021,01,02,10,21,42,625
2021,01,02,10,21,54,755
2021,01,02,10,22,6,913
2021,01,02,10,22,19,74
2021,01,02,10,22,30,594
2021,01,02,10,22,42,753
2021,01,02,10,22,54,913
2021,01,02,10,23,7,75
2021,01,02,10,23,19,267
2021,01,02,10,23,31,394
2021,01,02,10,23,43,556
2021,01,02,10,23,55,108
2021,01,02,10,24,7,235
2021,01,02,10,24,19,396
2021,01,02,10,24,31,588
2021,01,02,10,24,43,714
2021,01,02,10,24,55,876
2021,01,02,10,25,8,52
2021,01,02,10,25,20,194
2021,01,02,10,25,31,716
2021,01,02,10,25,43,877
2021,01,02,10,25,56,36
2021,01,02,10,26,8,228
2021,01,02,10,26,20,354
2021,01,02,10,26,32,514
2021,01,02,10,26,44,66
2021,01,02,10,26,56,195
2021,01,02,10,27,8,356
2021,01,02,10,27,20,545
2021,01,02,10,27,32,673
2021,01,02,10,27,44,834
2021,01,02,10,27,56,993
2021,01,02,10,28,9,154
2021,01,02,10,28,20,674
2021,01,02,10,28,32,851
2021,01,02,10,28,44,994
2021,01,02,10,28,57,185
2021,01,02,10,29,9,316
2021,01,02,10,29,21,476
2021,01,02,10,29,33,673
2021,01,02,10,29,45,156
2021,01,02,10,29,57,316
2021,01,02,10,30,9,508
2021,01,02,10,30,21,634
2021,01,02,10,30,33,798
2021,01,02,10,30,45,953
2021,01,02,10,30,58,115
2021,01,02,10,31,10,308
2021,01,02,10,31,21,795
2021,01,02,10,31,33,953
2021,01,02,10,31,46,148
2021,01,02,10,31,58,274
2021,01,02,10,32,10,436
2021,01,02,10,32,22,628
2021,01,02,10,32,34,753
2021,01,02,10,32,46,274
2021,01,02,10,32,58,467
2021,01,02,10,33,10,593
2021,01,02,10,33,22,754
2021,01,02,10,33,34,918
2021,01,02,10,33,47,76
2021,01,02,10,33,59,268
2021,01,02,10,34,10,753
2021,01,02,10,34,22,916
2021,01,02,10,34,35,108
2021,01,02,10,34,47,233
2021,01,02,10,34,59,394
2021,01,02,10,35,11,588
2021,01,02,10,35,23,714
2021,01,02,10,35,35,234
2021,01,02,10,35,47,428
2021,01,02,10,35,59,553
2021,01,02,10,36,11,716
2021,01,02,10,36,23,893
2021,01,02,10,36,36,34
2021,01,02,10,36,48,228
2021,01,02,10,36,59,714
2021,01,02,10,37,11,874
2021,01,02,10,37,24,72
2021,01,02,10,37,36,194
2021,01,02,10,37,48,356
2021,01,02,10,38,0,548
2021,01,02,10,38,12,675
2021,01,02,10,38,24,837
2021,01,02,10,38,36,387
2021,01,02,10,38,48,514
2021,01,02,10,39,0,674
2021,01,02,10,39,12,835
2021,01,02,10,39,24,995
2021,01,02,10,39,37,190
2021,01,02,10,39,49,314
2021,01,02,10,40,0,836
2021,01,02,10,40,13,27
2021,01,02,10,40,25,156
2021,01,02,10,40,37,341
2021,01,02,10,40,49,506
2021,01,02,10,41,1,636
2021,01,02,10,41,13,795
2021,01,02,10,41,25,345
2021,01,02,10,41,37,476
2021,01,02,10,41,49,635
2021,01,02,10,42,1,795
2021,01,02,10,42,13,962
2021,01,02,10,42,26,146
2021,01,02,10,42,38,282
2021,01,02,10,42,50,434
2021,01,02,10,43,1,988
2021,01,02,10,43,14,114
2021,01,02,10,43,26,275
2021,01,02,10,43,38,466
2021,01,02,10,43,50,593
2021,01,02,10,44,2,753
2021,01,02,10,44,14,933
2021,01,02,10,44,26,433
2021,01,02,10,44,38,594
2021,01,02,10,44,50,756
2021,01,02,10,45,2,916
2021,01,02,10,45,15,108
2021,01,02,10,45,27,234
2021,01,02,10,45,39,395
2021,01,02,10,45,50,946
2021,01,02,10,46,3,76
2021,01,02,10,46,15,234
2021,01,02,10,46,27,429
2021,01,02,10,46,39,555
2021,01,02,10,46,51,718
2021,01,02,10,47,3,874
2021,01,02,10,47,16,34
2021,01,02,10,47,27,556
2021,01,02,10,47,39,733
2021,01,02,10,47,51,876
2021,01,02,10,48,4,67
2021,01,02,10,48,16,194
2021,01,02,10,48,28,356
2021,01,02,10,48,40,546
2021,01,02,10,48,52,674
2021,01,02,10,49,4,195
2021,01,02,10,49,16,389
2021,01,02,10,49,28,514
2021,01,02,10,49,40,674
2021,01,02,10,49,52,834
2021,01,02,10,50,4,994
2021,01,02,10,50,17,185
2021,01,02,10,50,28,674
2021,01,02,10,50,40,834
2021,01,02,10,50,53,26
2021,01,02,10,51,5,155
2021,01,02,10,51,17,314
2021,01,02,10,51,29,508
2021,01,02,10,51,41,635
2021,01,02,10,51,53,153
2021,01,02,10,52,5,345
2021,01,02,10,52,17,473
2021,01,02,10,52,29,633
2021,01,02,10,52,41,793
2021,01,02,10,52,53,954
2021,01,02,10,53,6,146
2021,01,02,10,53,17,633
2021,01,02,10,53,29,793
2021,01,02,10,53,41,988
2021,01,02,10,53,54,116
2021,01,02,10,54,6,274
2021,01,02,10,54,18,468
2021,01,02,10,54,30,596
2021,01,02,10,54,42,754
2021,01,02,10,54,54,310
2021,01,02,10,55,6,435
2021,01,02,10,55,18,594
2021,01,02,10,55,30,773
2021,01,02,10,55,42,914
2021,01,02,10,55,55,105
2021,01,02,10,56,7,233
2021,01,02,10,56,18,756
2021,01,02,10,56,30,945
2021,01,02,10,56,43,76
2021,01,02,10,56,55,234
2021,01,02,10,57,7,429
2021,01,02,10,57,19,556
2021,01,02,10,57,31,715
2021,01,02,10,57,43,267
2021,01,02,10,57,55,396
2021,01,02,10,58,7,556
2021,01,02,10,58,19,714
2021,01,02,10,58,31,876
2021,01,02,10,58,44,66
2021,01,02,10,58,56,194
2021,01,02,10,59,7,714
2021,01,02,10,59,19,906
2021,01,02,10,59,32,34
2021,01,02,10,59,44,194
2021,01,02,10,59,56,386
2021,01,02,11,0,8,518
2021,01,02,11,0,20,676
2021,01,02,11,0,32,834
2021,01,02,11,0,44,356
2021,01,02,11,0,56,514
2021,01,02,11,1,8,674
2021,01,02,11,1,20,842
2021,01,02,11,1,33,30
2021,01,02,11,1,45,153
2021,01,02,11,1,57,314
2021,01,02,11,2,9,508
2021,01,02,11,2,20,994
2021,01,02,11,2,33,156
2021,01,02,11,2,45,348
2021,01,02,11,2,57,473
2021,01,02,11,3,9,634
2021,01,02,11,3,21,813
2021,01,02,11,3,33,956
2021,01,02,11,3,46,147
2021,01,02,11,3,57,633
2021,01,02,11,4,9,795
2021,01,02,11,4,21,988
2021,01,02,11,4,34,113
2021,01,02,11,4,46,276
2021,01,02,11,4,58,470
2021,01,02,11,5,10,595
2021,01,02,11,5,22,117
2021,01,02,11,5,34,320
2021,01,02,11,5,46,436
2021,01,02,11,5,58,594
2021,01,02,11,6,10,753
2021,01,02,11,6,22,918
2021,01,02,11,6,35,107
2021,01,02,11,6,46,610
2021,01,02,11,6,58,753
2021,01,02,11,7,10,948
2021,01,02,11,7,23,74
2021,01,02,11,7,35,235
2021,01,02,11,7,47,426
2021,01,02,11,7,58,914
2021,01,02,11,8,11,74
2021,01,02,11,8,23,265
2021,01,02,11,8,35,394
2021,01,02,11,8,47,555
2021,01,02,11,8,59,714
2021,01,02,11,9,11,876
2021,01,02,11,9,24,72
2021,01,02,11,9,35,556
2021,01,02,11,9,47,716
2021,01,02,11,9,59,907
2021,01,02,11,10,12,34
2021,01,02,11,10,24,194
2021,01,02,11,10,36,388
2021,01,02,11,10,48,514
2021,01,02,11,11,0,33
2021,01,02,11,11,12,225
2021,01,02,11,11,24,354
2021,01,02,11,11,36,513
2021,01,02,11,11,48,673
2021,01,02,11,12,0,836
2021,01,02,11,12,13,28
2021,01,02,11,12,25,156
2021,01,02,11,12,36,673
2021,01,02,11,12,48,866
2021,01,02,11,13,0,995
2021,01,02,11,13,13,153
2021,01,02,11,13,25,348
2021,01,02,11,13,37,474
2021,01,02,11,13,49,636
2021,01,02,11,14,1,188
2021,01,02,11,14,13,314
2021,01,02,11,14,25,473
2021,01,02,11,14,37,651
2021,01,02,11,14,49,793
2021,01,02,11,15,1,988
2021,01,02,11,15,14,115
2021,01,02,11,15,26,274
2021,01,02,11,15,37,828
2021,01,02,11,15,49,954
2021,01,02,11,16,2,114
2021,01,02,11,16,14,307
2021,01,02,11,16,26,435
2021,01,02,11,16,38,595
2021,01,02,11,16,50,754
2021,01,02,11,17,2,276
2021,01,02,11,17,14,434
2021,01,02,11,17,26,596
2021,01,02,11,17,38,755
2021,01,02,11,17,50,948
2021,01,02,11,18,3,74
2021,01,02,11,18,15,235
2021,01,02,11,18,27,427
2021,01,02,11,18,38,914
2021,01,02,11,18,51,74
2021,01,02,11,19,3,266
2021,01,02,11,19,15,395
2021,01,02,11,19,27,556
2021,01,02,11,19,39,714
2021,01,02,11,19,51,874
2021,01,02,11,20,3,394
2021,01,02,11,20,15,555
2021,01,02,11,20,27,724
2021,01,02,11,20,39,907
2021,01,02,11,20,52,34
2021,01,02,11,21,4,194
2021,01,02,11,21,16,385
2021,01,02,11,21,28,516
2021,01,02,11,21,40,33
2021,01,02,11,21,52,227
2021,01,02,11,22,4,355
2021,01,02,11,22,16,515
2021,01,02,11,22,28,690
2021,01,02,11,22,40,835
2021,01,02,11,22,53,28
2021,01,02,11,23,4,520
2021,01,02,11,23,16,676
2021,01,02,11,23,28,865
2021,01,02,11,23,40,993
2021,01,02,11,23,53,154
2021,01,02,11,24,5,345
2021,01,02,11,24,17,476
2021,01,02,11,24,28,996
2021,01,02,11,24,41,185
2021,01,02,11,24,53,314
2021,01,02,11,25,5,473
2021,01,02,11,25,17,633
2021,01,02,11,25,29,793
2021,01,02,11,25,41,988
2021,01,02,11,25,53,493
2021,01,02,11,26,5,633
2021,01,02,11,26,17,829
2021,01,02,11,26,29,954
2021,01,02,11,26,42,120
2021,01,02,11,26,54,307
2021,01,02,11,27,6,433
2021,01,02,11,27,18,594
2021,01,02,11,27,30,148
2021,01,02,11,27,42,276
2021,01,02,11,27,54,434
2021,01,02,11,28,6,605
2021,01,02,11,28,18,754
2021,01,02,11,28,30,945
2021,01,02,11,28,43,73
2021,01,02,11,28,54,594
2021,01,02,11,29,6,788
2021,01,02,11,29,18,914
2021,01,02,11,29,31,74
2021,01,02,11,29,43,265
2021,01,02,11,29,55,393
2021,01,02,11,30,7,555
2021,01,02,11,30,19,733
2021,01,02,11,30,31,235
2021,01,02,11,30,43,393
2021,01,02,11,30,55,553
2021,01,02,11,31,7,716
2021,01,02,11,31,19,908
2021,01,02,11,31,32,34
2021,01,02,11,31,44,196
2021,01,02,11,31,55,764
2021,01,02,11,32,7,876
2021,01,02,11,32,20,34
2021,01,02,11,32,32,228
2021,01,02,11,32,44,356
2021,01,02,11,32,56,514
2021,01,02,11,33,8,677
2021,01,02,11,33,20,834
2021,01,02,11,33,32,354
2021,01,02,11,33,44,533
2021,01,02,11,33,56,674
2021,01,02,11,34,8,867
2021,01,02,11,34,20,996
2021,01,02,11,34,33,156
2021,01,02,11,34,45,347
2021,01,02,11,34,56,835
2021,01,02,11,35,8,994
2021,01,02,11,35,21,188
2021,01,02,11,35,33,316
2021,01,02,11,35,45,474
2021,01,02,11,35,57,634
2021,01,02,11,36,9,796
2021,01,02,11,36,21,314
2021,01,02,11,36,33,474
2021,01,02,11,36,45,634
2021,01,02,11,36,57,831
2021,01,02,11,37,9,954
2021,01,02,11,37,22,114
2021,01,02,11,37,34,308
2021,01,02,11,37,46,434
2021,01,02,11,37,57,955
2021,01,02,11,38,10,147
2021,01,02,11,38,22,275
2021,01,02,11,38,34,436
2021,01,02,11,38,46,594
2021,01,02,11,38,58,754
2021,01,02,11,39,10,948
2021,01,02,11,39,23,77
2021,01,02,11,39,34,594
2021,01,02,11,39,46,789
2021,01,02,11,39,58,914
2021,01,02,11,40,11,75
2021,01,02,11,40,23,268
2021,01,02,11,40,35,406
2021,01,02,11,40,47,553
2021,01,02,11,40,59,714
2021,01,02,11,41,11,235
2021,01,02,11,41,23,396
2021,01,02,11,41,35,573
2021,01,02,11,41,47,714
2021,01,02,11,41,59,906
2021,01,02,11,42,12,35
2021,01,02,11,42,24,194
2021,01,02,11,42,35,745
2021,01,02,11,42,47,875
2021,01,02,11,43,0,34
2021,01,02,11,43,12,228
2021,01,02,11,43,24,356
2021,01,02,11,43,36,516
2021,01,02,11,43,48,674
2021,01,02,11,44,0,194
2021,01,02,11,44,12,353
2021,01,02,11,44,24,514
2021,01,02,11,44,36,676
2021,01,02,11,44,48,868
2021,01,02,11,45,0,995
2021,01,02,11,45,13,154
2021,01,02,11,45,25,348
2021,01,02,11,45,37,476
2021,01,02,11,45,48,996
2021,01,02,11,46,1,187
2021,01,02,11,46,13,313
